9881	2304	9.092757888172551	0.34671489034751635
7525	2385	7.181704700774518	0.2520072034145723
8951	2085	14.08773606511978	0.5587520492722988
8049	2185	0.7401492475106736	0.5706973184525772
9086	2809	6.813179337003183	0.5624461065043501
8982	3110	7.586678671300415	0.3315502675514549
8765	2794	5.323990937895359	0.3744289505627431
6989	1808	5.505897363649367	0.14374888598087887
8488	2550	8.659258545796352	0.44965652727900496
9617	3314	8.307658523688692	0.2259675523185464
7675	1825	9.757006342929344	0.37676794474471964
9045	3078	12.35904674514234	0.1579468395947213
9493	3175	13.575418660493362	0.471130392684014
6904	2328	5.733487539238067	0.3640890427029357
8465	2061	7.653534202420672	0.128178607367279
7869	2032	2.712508249206046	0.3499773988375057
8111	2678	2.2083471158046	0.24624171222062288
8107	2089	4.459080949054537	0.3629152301245269
7740	2499	4.274196836980301	0.564543433390772
10554	2395	13.758473005901253	0.36905185323664963
8412	2527	9.857738450301476	0.022121188518102228
8449	2416	12.94552148560471	0.2601721056143868
8888	1995	13.650335522115334	0.4625943585660262
8665	2396	14.296674704076558	0.4656842475591905
7398	2101	11.57818518930553	0.26741349350618854
8999	3040	13.415944138351739	0.35102174679329595
6652	2197	3.336044395636704	0.7371629302156041
8286	2280	0.3374711162925466	0.36168100072222936
6899	2320	4.401141214945282	0.1523453369227555
9314	2022	13.23833593806867	0.2642200328149291
8665	3054	4.413733807238654	0.46736728765323277
8775	2700	7.751841005862415	0.3531104427048764
9578	3307	7.963317151422515	0.3546381252517762
9614	3233	14.097825674709192	0.16420429635462147
11096	2447	14.110823922820101	0.3692158417586332
9598	2264	8.76067250018094	0.13623130689415744
7830	2137	13.62763605828287	0.24149467605794003
7865	1955	2.748076496526802	0.03484324543409234
8667	2146	5.405795317440647	0.5687208252139329
9049	3144	6.307257484734125	0.1464935359803937
8470	2724	2.4295331080610985	0.14594978456539548
10011	2304	10.591837384448441	0.29932220749425875
8047	2381	11.166686201799653	0.5728205382635225
8124	2330	11.752133856255915	0.4624735249182488
9152	3252	1.2464336007230647	0.2608280597023212
8231	2112	5.798004076176348	0.46136876013856976
1742	3004	4.686377671498635	0.6732246685916862
9425	2230	13.013585353202739	0.059605512253614504
6878	1913	1.7598126152549565	0.45752797633421727
7061	2136	8.873738270601205	0.023743811788255645
7244	1811	1.129630618196542	0.04647779952008602
7179	1946	1.7878201286147855	0.35354199144693854
3163	3366	10.615650244035425	0.03383342137766708
9359	3153	13.372366346378309	0.4813235739715205
8822	3014	9.856918507691558	0.44377883341211943
9087	2039	13.947284211528256	0.16303911475105387
6438	2110	3.0031563269848567	0.7637549637014692
9233	3138	12.68772289807166	0.1594313672674149
8957	3010	5.559564765212206	0.5766526910930339
8301	2969	4.447938360534495	0.6124194508351392
9394	2181	10.204064946781138	0.15806767324249868
7877	1862	12.228088963876184	0.15817987591543486
8413	1938	11.44026221134249	0.1596039867642397
11478	2445	14.024281138086971	0.46356965872308636
6406	1810	1.6783621056781592	0.3508922821706773
7748	1935	5.975379240138703	0.566295521283544
7407	2052	1.4326900377970584	0.5688243969120278
7553	2595	3.338668211988441	0.3638560063822222
7707	2368	6.62706962650149	0.12797146397108924
7254	1871	4.3236177989212505	0.5822455627901584
9109	3166	6.552731040193878	0.3306699081176483
9419	2141	14.109054572977648	0.47523010573360386
7176	2379	5.1729316162239485	0.36334677886658895
8834	2985	13.532186107513583	0.5825908017838081
8213	2532	5.676341854814206	0.6602350514556174
6777	2483	1.8390190713730303	0.3698113790226789
8712	2163	4.956035218463546	0.6865508937465632
10953	2439	13.194223025655083	0.46029851925825593
6517	2082	4.066716832771695	0.46900717287306865
7806	2998	0.49056734802649016	0.5839458648338831
10086	2305	13.161554785880986	0.46699615573505937
8457	3010	3.7722279711885305	0.25899829303597804
9490	2459	2.310019999434426	0.7947056394821617
6350	3352	12.226457709631186	0.4746949852934469
8150	1943	9.566477573308937	0.14916050720633736
10372	2455	9.644536109773128	0.24721701237768323
10002	2375	8.627142688412091	0.02086106619128095
10035	2333	11.019942367548865	0.47895868686502024
1325	3002	3.1893437162601206	0.15207777670267705
10780	2478	12.907924959196261	0.154434032834336
582	2862	9.303906056688685	0.3597994482068386
7717	2250	13.060641428037188	0.565259804302595
7625	1968	4.000767554009768	0.5997664417178789
10133	2426	7.920550671084164	0.022854821379607763
9804	2195	10.992133366610384	0.2793415007367845
8995	2027	13.903378442510858	0.4905500860768076
9575	2411	5.013439832132644	0.14292031239611971
7837	1796	13.469904993059183	0.2653420595442905
6882	2187	5.552953438483816	0.5990673327557384
9193	2186	10.939001085487702	0.03407508867322185
8457	1859	13.91103411719504	0.2686477229084861
8972	2775	6.3482287223055	0.5487660113809822
7478	2402	6.94418890411839	0.45954762444706787
8725	3071	2.546336090587621	0.05838854480099942
9871	2378	3.1237051525924784	0.026842331756261384
9939	3324	13.198857859144828	0.1542268894381462
7833	2402	7.855119250812711	0.45697559394437787
9269	2281	3.4723965361786386	0.46997384205528775
8974	2268	2.932926084701674	0.4499499804236071
9257	2139	10.02701775986275	0.3781143768199533
9006	2190	4.439816613208885	0.04060873662804174
7716	2005	3.966493952915197	0.6278688958009615
6348	2128	2.617740145449213	0.5703175555595627
8882	2205	5.406270021056915	0.2515238688234627
6191	1810	0.5860690846448285	0.260500082658354
9207	2257	1.4279861565085818	0.04737542090357516
6824	1773	4.813468776035918	0.2503241633205302
8799	2076	9.148263687376575	0.3446175634610947
10148	2406	10.365222509016801	0.03192597593775268
9763	2287	10.699189449523802	0.4788205912675603
6346	2138	1.1839798667718404	0.15008402151435019
9039	2827	2.5683191835082635	0.035827176565993886
8966	2113	11.084251761090957	0.5656827220698157
7130	1904	2.3411001398377373	0.15121467921855286
6535	1887	0.17003020437245953	0.35364556314503337
8345	2172	2.2256608513361305	0.1692447856619066
6357	1769	3.1051830805831733	0.5856634288272901
7680	2555	0.8743522753171391	0.15134414384117148
8973	2605	12.955680142992849	0.15208640767751824
9254	3181	8.836020910544978	0.4405681107711776
7007	2083	9.870356935519371	0.4679887178418021
8680	2681	6.321843832215825	0.682615169218957
7251	2017	0.6180468464316287	0.36574618987245405
9792	2428	6.646808665963411	0.1423851919559627
8697	2004	10.787078666332166	0.1581280900663874
9823	2168	12.506325699833289	0.364063149778412
9281	2838	8.544794557451805	0.44635086391480944
10829	2413	14.024427864659271	0.27999745482471877
8682	2641	7.826757867484392	0.3399999919210304
8499	2137	5.6353619862679905	0.24098544854230675
7256	2289	7.578384304477981	0.1331759418003579
6549	1795	3.5295508515773406	0.35664914238978546
8872	3025	13.950943744860943	0.037130453767021364
8932	2285	3.356750104280843	0.14820246899895956
7700	1857	10.536322954269576	0.028672098422604604
8610	2016	9.555205520166275	0.16358286616605208
9065	2615	12.899095471933668	0.16256441113478556
8428	1943	11.213181263269425	0.16540400185755408
8918	2783	6.209977767298491	0.23287233219153963
7282	2544	2.608599943092338	0.3456791733665674
9361	3254	6.754531862956947	0.3378595101604025
7529	2205	12.718466430456164	0.5736145879489167
10746	2478	12.907924959196261	0.154434032834336
8030	1796	13.813443684665122	0.2698387974365774
9082	2089	10.882830701220902	0.2758804798254465
9440	2400	0.6047983000503226	0.4693092569925121
6979	2198	6.490588021336937	0.22836696332441153
7930	2428	3.9320304703741185	0.028102454083082654
7967	1966	6.282055038197701	0.14229025123270905
7886	1889	10.148878493646238	0.4845342966124623
7899	1933	7.6107418291577975	0.3523940717930534
9533	2292	7.58337300793622	0.4439341909592619
6694	2365	0.8833975369507605	0.2648500939783398
8296	2547	6.324424493693354	0.13568755547915923
9022	2808	7.145515023265193	0.45025206454305067
7853	1924	7.563858373820173	0.2516015475970339
9064	1994	13.107826967494255	0.2651867019971482
9812	2259	12.234027074566956	0.4696372340364793
8246	2144	4.062306404627819	0.2530170274709976
7575	1777	10.196124449927193	0.3650729738348373
6858	1828	3.923960508897558	0.7207381850927213
8927	2121	9.191461716456992	0.13979589950359023
7040	2528	1.838000616341764	0.3700098914440274
9742	2434	3.3830832085214704	0.5357246083958662
8666	2680	6.655422378854971	0.5532800112229516
8140	1878	12.640977538331498	0.15322569635656216
7864	2641	3.800856914736929	0.3581940868863677
6505	2184	1.2794039246166076	0.25731525294193586
9530	2438	4.199288606333165	0.3738420442735387
8303	1849	13.240234752533743	0.28112811252892145
7380	2307	7.5852890843509755	0.13756047701970867
8744	2848	1.1618241543543733	0.15225039619950184
8898	2687	11.228250945342232	0.04368136367152374
7064	2506	1.9849947488629498	0.4489919422162293
6829	2385	0.7487456984525502	0.2664468243239695
8371	2515	8.878140067770238	0.3350717052866815
8875	2171	3.015567668806562	0.04600309590381774
8704	2474	13.646520631235507	0.4568547602966005
11063	2483	12.646225171034972	0.26279592196612434
7866	2615	0.8022232185688831	0.16070875154391862
8019	2639	2.2556621198842866	0.2568146564011438
10414	2439	10.940692756556585	0.4812890500721555
9050	2794	7.933117370453011	0.3443241103164924
8678	2819	3.1994764807237384	0.5620663436113357
8468	2304	1.4804970074426955	0.3516518079567066
9048	3179	3.8067518705534975	0.14672657230110722
8130	1906	10.77717893818926	0.4554479113974781
8575	2622	5.885634363739472	0.038045337100192984
7051	2148	8.636671284636822	0.219917238954836
8723	2312	2.597914796238881	0.3458258999388685
780	2867	8.16215754981504	0.042334931596290065
9425	2262	7.749450225831392	0.07904246759609058
7365	2497	3.5845042683915262	0.25696138297344495
8099	1813	13.023295199899138	0.47984767727366806
7280	3365	9.277814619743612	0.34600715041053454
9744	2306	10.16328359065627	0.5938283310271049
8416	2026	13.824120200543737	0.03981468694264752
6179	3363	5.588374959232271	0.6474353157660563
8927	2758	6.333435231427611	0.5497413115380426
7896	1853	12.558405002025339	0.16404893880747912
8315	2563	2.4114425847938565	0.037976289301463045
7066	2454	1.6762993026911024	0.570550591880276
9529	2292	7.509405553546779	0.4453410398583842
8029	2119	0.6047896690754815	0.44772318891456686
8262	1968	11.281271023791977	0.5741928632632801
9410	2064	13.248391023758716	0.36116314223175483
7192	2379	5.306504582867003	0.3636143390866674
9819	2338	10.248548991112896	0.03526616320131319
8957	3214	3.2533337637330852	0.5838595550854707
8285	2395	12.369472962750562	0.14875485138879901
8260	1906	10.794389102022699	0.4555601140704142
8417	2541	8.459244334825417	0.023830121536668063
8982	2791	5.874802490313715	0.6707907336864559
10047	2375	10.438844724412592	0.0276967982655443
7294	2332	6.027234136984884	0.2611646677211297
8816	2986	13.019696083390336	0.2359363282601804
7897	1795	13.482238656107317	0.38149771895772
666	2864	8.534903460283742	0.5555326956565156
9494	2429	4.840578668012257	0.23313989241161814
8910	2751	6.261590996849116	0.12925747922243425
9740	3326	9.888093588818123	0.24858070640259936
9185	3265	1.235368690976593	0.2722727323418075
9071	2807	7.708401309486446	0.4442966919025939
8578	2730	3.6932545513911696	0.7220759861931136
8221	2999	1.8616753803312898	0.16158911097772527
7002	2307	5.9156874181366765	0.14799532560276973
10685	2425	13.507113125599776	0.48210899268207336
9578	2200	10.530082759459356	0.37385067524837995
8342	2148	3.560536051257398	0.3457395901904561
8070	1918	12.419981427521506	0.583264017821425
9662	2123	12.739595056867522	0.3640717807532533
6386	2185	0.9757575987268868	0.1542268894381462
8645	2830	1.9485720350329099	0.46157590353475964
8468	2060	6.845528230708157	0.03857182656550873
8979	2138	8.958701586938387	0.15148223943863132
9433	3226	10.535684262131321	0.37152894301608597
8393	2702	2.1378406823264973	0.14737389541420035
8607	2421	13.32751980110322	0.461800308880632
8523	2751	1.5524620756689682	0.14670067937658351
8703	2544	10.98544436110842	0.36337267179111266
7385	2301	7.186210069641646	0.15903434242471773
9336	2217	10.033870753886692	0.6016738871577932
7095	2422	2.3840219777232314	0.5669342134217958
9473	3217	12.805138679811913	0.14456882859079684
7358	2389	1.3623993786899866	0.1638590573609718
7479	2389	1.4870306553975154	0.15961261773908095
7581	1994	2.322569436853591	0.35123752116432694
8347	1868	14.10489444310417	0.1685629386494485
8180	2515	7.530810371153059	0.3453166724232352
6486	1777	3.4831248379063013	0.358988136571762
7356	1832	6.247194530813926	0.24150330703278128
9098	2258	6.848946096745289	0.33828242792762336
6999	2262	6.997890829580596	0.14878074431332272
7319	1849	5.064871811211604	0.2578590043569341
8602	2583	8.83456227579681	0.3557342590566139
9183	2082	14.112342974392158	0.6020277571262842
7740	1897	7.291827308773921	0.1389414329943073
6718	2307	1.4328540263190421	0.1509471189984744
9114	2116	10.656293504562832	0.25784174240725155
8935	2669	10.959620484383427	0.5750732226970867
10284	2444	8.932075029553156	0.24446373140332714
6753	1906	1.1238478650529105	0.44965652727900496
7964	2590	4.475013728611469	0.4587104198874674
6787	1848	2.1933896364047287	0.16638793298945562
9025	3170	2.9378543713360226	0.024874469492458296
6605	1869	1.5593150696929137	0.3718310271355295
11165	2458	13.923074327098572	0.359704507483585
7701	2537	3.326256870166736	0.5730794675087599
9127	3073	13.148107727078331	0.48731347051134205
667	2867	4.835978358421875	0.03829563537058899
8934	1933	14.077301216536716	0.3717706103116407
8073	2476	6.2032714998468474	0.6490752009858922
10397	2459	11.79549587385831	0.5877521247388706
2378	3005	13.85299081138769	0.470733367841317
8282	3005	3.3338952829012345	0.7542954152754687
8918	2014	12.35967680630575	0.2642027708652467
9169	3357	6.392617825914004	0.4573726187870749
7340	1931	2.333461727103238	0.1399426260758913
8847	2247	3.0398120771356094	0.45297945259288297
7155	2536	1.5528245766123003	0.4579595250762794
8529	2942	8.949293824361433	0.2512045227543368
8783	3095	4.833751566912836	0.35834944443351
9579	3265	11.245417954301459	0.24432563580586725
9402	2022	13.782777831054188	0.268967068977612
9328	2221	9.379392562650185	0.6196608387269408
9736	2132	13.043767872222562	0.37459293908472685
9354	2320	6.697092725388485	0.3591521250937456
7392	2152	12.98398110949728	0.5737440525715354
6507	2083	4.959867371293058	0.6509222296019179
10198	2320	12.351373808508475	0.38248165008962154
8727	2733	0.8748442408830901	0.04632244197294368
7436	2642	2.5137196366625694	0.35482800669828346
7309	2475	4.495848901878227	0.46136876013856976
8285	3080	0.800505654575476	0.5733988135778859
6705	1800	4.7211691310836805	0.4631381099810243
7430	1804	8.506395350383121	0.023277739146828597
8816	2007	13.38570983348287	0.15061051097966593
9498	2245	8.703897947675253	0.3574690849997034
9271	2156	10.741817834264696	0.1522849200988668
8820	1995	12.277216472672531	0.4745827826205106
8758	2858	2.870653601222115	0.3564678919181194
8733	2083	10.395379135112098	0.05522097703426376
8287	2675	4.635722480155388	0.45651815227779213
8276	2609	5.160330392955736	0.6733023473652574
8732	2758	4.995176689368577	0.5549544203421526
8194	2502	5.108630853656697	0.0438798760928723
8186	2121	3.4173395476663586	0.1434640638111179
7370	2441	5.818511272399137	0.46477799520086027
6956	1795	6.345302821834318	0.3601878420746945
11103	2444	13.906830832447357	0.2706587400464954
8640	3040	5.3889390235757	0.2536643505840907
9909	2435	5.863262876950974	0.2522316087604446
8136	2512	6.569060844593507	0.4558621981898577
8332	2942	4.716016439103458	0.2803081699190035
8394	2105	5.994919767179273	0.34911430135338156
8536	2726	4.470102703926803	0.4505800415870178
7868	2383	8.217257693201528	0.46530448466617597
7215	2512	2.9503779158306647	0.46418245793681456
6831	2132	6.134171915267866	0.46386311186768864
10120	2433	7.284335622611722	0.3496062669193323
6659	1827	2.3700915843294674	0.2537938152067093
8252	2069	5.479305330163501	0.48031374991509507
7700	2118	13.415434910836105	0.25204172731393726
7767	2330	8.879581440568725	0.4425014491356157
8927	3126	5.509582789906577	0.4630949551068182
1024	3355	13.180120012764494	0.6477373998854997
7608	2014	2.4663701086835177	0.2362470433544651
9566	2312	7.54222051989318	0.24880511174847164
8934	2070	11.692985785668885	0.15026527198601627
9211	3196	7.114037858019183	0.3475693568567993
8361	2162	4.421044242929186	0.47068158199226945
9274	2860	7.915846789795687	0.34867412163647826
7117	2416	3.1010833675335845	0.2641596159910405
8507	2132	5.733936349929811	0.3653319030800745
7524	2443	6.429713755781662	0.3544827677046338
9636	2123	12.563454122307466	0.364598270218569
8596	2297	3.0601466538615743	0.36613458374030994
8751	2742	5.449036501395267	0.5644571236423594
8463	2221	2.637539601735021	0.5720610124774933
8078	2158	1.8038737418194948	0.4581666684724692
9471	2301	4.258566141542812	0.04280963521255835
7731	2089	1.014484782839538	0.36963875952585407
9883	2216	10.541139038230986	0.15919833094670133
8362	2817	1.23854488971817	0.46515775809387483
8376	2476	12.165600706025591	0.586975337003159
8358	2555	6.274917222003994	0.12608128048085734
7103	1856	3.9489126571635875	0.5653461140510073
8456	2051	8.384853962668757	0.24133931851079765
7472	2289	8.183346593050288	0.12687533016625152
6351	1792	2.2230715588837584	0.47619677491582296
8215	2156	1.5164018627822609	0.14852181506808546
7805	1930	3.827138233128509	0.04337927955208029
7708	2473	6.7246859519559345	0.24380777731539277
8712	2152	6.655715831999572	0.45184879488868035
11143	2464	13.549482581095427	0.2597837117465309
10035	2364	10.107242671012088	0.6001893594850998
8669	2146	5.414227779860539	0.5696616014716281
1387	3342	12.649530834399169	0.3713045376702137
6815	1803	3.81657391992283	0.585016105714197
6950	1946	0.44288121202863034	0.3638387444325397
7519	3354	3.0761743741417606	0.04350874417469892
8121	2742	1.139875585333096	0.575979475055417
7282	2263	8.01519794119322	0.1543304611362411
9158	2318	3.6816545212045413	0.16766531726595935
6875	2220	6.799464717980451	0.14018429337144608
10079	2280	13.007120753046648	0.36559083232531175
6546	1813	2.5837599974992442	0.4559398769634289
8251	1996	8.49359561469356	0.14205721491199552
9724	3288	13.821548170041048	0.5746675668795483
6895	2343	3.055235629176908	0.15836975736194214
7728	2497	6.264387432697679	0.2565729891055891
8593	3086	2.4892594539624904	0.36446017462110913
8597	2106	5.6214661167735915	0.5969958987938403
8672	2642	7.999955639623587	0.3492869208502064
8108	2536	5.901239166252437	0.46381995699348244
8630	3088	2.7347847952712905	0.470698843941952
7015	2118	8.955231935052206	0.2383443702408868
8388	2837	1.530340887150866	0.3667732758785618
6819	2483	2.4929362492448592	0.36572029694793035
9292	2347	2.3565841087029247	0.581546453828018
9077	3109	9.811536841976311	0.4666595477162509
6494	1869	0.6159495195452068	0.36136165465310344
8567	3034	4.637897485815381	0.14849592214356175
7114	1834	4.971165317360243	0.4714152148537751
9038	2297	5.049586354767764	0.3632691000930177
8721	2731	4.465882157229435	0.14633817843325136
7948	2697	2.6737551721688706	0.44915593073821297
7071	2536	1.1626354659894502	0.4564663664287446
7820	2185	12.52017841445348	0.14228162025786778
7284	1914	2.460207592646871	0.15170664478450366
9079	2138	10.338690892354823	0.15211230060204198
7496	2054	0.7008869429578656	0.3549315783963784
9262	3141	11.781789885810419	0.3443241103164924
8189	2912	4.907088960138865	0.14041732969215961
7659	1907	6.109383755523821	0.6360942148246649
7824	2432	7.571764346774751	0.2564521554578117
6777	2340	0.8922960720120805	0.5706627945532122
7048	1777	6.961416329901509	0.34754346393227564
8583	2164	4.513533769327931	0.14632954745841012
11449	2460	13.083012914825687	0.4719675972436145
7476	2396	7.115194408647911	0.4573380948877101
8182	2640	2.1915771316880677	0.14323102749040437
8563	2062	8.311922225260265	0.24506789964221404
7956	1906	9.655713222192535	0.46079048482420665
8410	3015	3.178589521607933	0.13738785752288382
9028	3199	2.3208605038350254	0.1624263155373257
7910	2117	11.604397459898381	0.3471205461650548
7510	2031	0.8026288743864215	0.2621227059285074
6883	2379	3.9098920199063345	0.353956278239318
7979	1930	10.735405019957653	0.039512602823204054
8816	2004	12.436665101889627	0.14992866396720786
8708	3001	10.834531766009313	0.05977813175043934
8441	2972	3.1277617107678615	0.03979742499296502
9079	1946	13.856020283556969	0.3657289279227717
7828	2333	10.318390839528224	0.5840235436074541
7689	1886	7.49779689238531	0.25357804083567825
9369	2132	10.80058614195871	0.37777776880114494
8941	2095	10.330853967198976	0.4760241554189981
6724	1854	1.4517817541458848	0.25808340970280635
9550	3313	6.794493276471895	0.13380600296376854
8361	2401	13.241374041212786	0.17047038408936288
9754	2338	7.894545543887504	0.03141674842211943
8311	2131	4.98456922128869	0.2604137729099416
7489	1832	7.422716042241349	0.24412712338451872
8648	2100	6.495542200895811	0.6042286557108009
7203	2360	4.5176075894529975	0.6997476542788216
661	2863	9.3814467346624	0.1526387900673577
7566	2109	10.720939506123731	0.48952300007069993
7571	1969	2.9759514942852627	0.4515467107692369
8494	2532	9.81807912090597	0.5885116505249
7056	1904	1.4675246522563097	0.14374025500603763
9136	2791	8.26391674319328	0.5646815289882318
7925	1933	7.971818661641139	0.3445053607881585
9764	3273	12.77321270387416	0.34110475670070933
8933	2224	4.10012733638214	0.4528413569954231
7750	1995	3.748311539903451	0.45352320400788115
9687	2362	7.306335977482046	0.3437113111027643
8845	2669	9.029587783309504	0.551467506506291
8531	2618	7.524898153386807	0.217630030621907
9461	2478	1.931594907520188	0.15335516097918078
8008	2198	13.89687068748056	0.24297920373063361
6962	2211	6.874450627401158	0.3513928787114693
8502	2940	8.782094579736901	0.4488106917445633
10175	2459	6.55309354113721	0.5958566101147964
7830	2002	4.650593649806847	0.2628822317145367
8746	2132	6.969736589648464	0.3564678919181194
7314	2132	9.535725409949594	0.48832329456776735
8015	2700	3.3465396610436535	0.361525643175087
8563	3010	5.801042179320465	0.26218312275239614
8051	1894	10.640887214471217	0.2529134557729027
10174	2462	4.248718199248956	0.05533317970719991
7495	2473	4.995910322230083	0.25076434303743345
9509	2340	5.406347699830486	0.1458030579930944
8889	2081	10.107294456861135	0.1299393262348923
7771	2473	7.039794212434824	0.2507988669367985
6174	1799	1.294283725242908	0.587337837946491
7508	1819	8.584747339991912	0.12930063409664044
9609	2218	13.329116531448848	0.47637802538748897
8525	2944	10.09363162368745	0.019462848266999812
8154	1901	10.922317411119582	0.4747295091928119
7384	1897	4.108154142984494	0.135644400604953
7010	1831	4.72888522259175	0.16164952780161396
6345	2128	2.5834061275307536	0.570188090936944
8523	2938	9.329125765174792	0.24981493580489691
8107	1942	10.167141636410307	0.494882835447111
9662	3281	11.168904362333853	0.46405299331419597
9714	2413	5.6229420134714445	0.35444824380526885
8842	2985	13.691073723365998	0.5824872300857132
9079	3175	5.812046672243047	0.4621714407988053
8376	2618	5.8176826988143775	0.2559084040428135
7814	2546	4.1338054002126645	0.24766582306942772
8741	2837	3.2738323289810345	0.3508836511958361
9207	3171	9.032280647459972	0.11592262309271595
8433	2059	7.329078596188718	0.5737526835463768
8965	3046	12.184183194858786	0.14584621286730057
6365	1806	1.6849648014317096	0.4639666835657836
9341	2349	3.4588200127533653	0.7215753896523216
9640	2202	10.84138476003326	0.16222780311597712
8419	2131	5.505457183932462	0.2602756773124817
9447	2293	4.1219464407808	0.036370927980992104
8417	3003	3.675353909570435	0.25129083250274925
8799	2720	6.230925143238185	0.5582859766308718
8739	2555	12.127719357447381	0.14053816333993702
8098	2449	7.493731703235085	0.04301677860874815
8537	2544	9.36232912538905	0.3732033521352868
8368	1879	12.428224008494892	0.26142359696636686
9317	2841	8.63583408007722	0.13318457277519913
2234	3361	8.817585148284087	0.4450216937892582
6947	1900	1.1602101620590612	0.25430304272234255
8593	3022	5.535656964901968	0.2732307705491854
7063	1878	3.107332193318643	0.1540629009161626
9042	2764	8.554918690940582	0.023234584272622393
7319	1967	1.3126504397050704	0.36999262949434497
8123	1962	9.407866148651442	0.6242438863676399
7833	1963	4.735177203251014	0.15676439604147122
8399	2048	7.830287936194458	0.1463036545338864
10213	2343	12.144843211532406	0.45688928419596536
8222	2252	12.451536271541084	0.3661432147151512
8718	2153	5.483465460036979	0.6550996214250787
8778	2256	3.248742085117545	0.5791297808724704
9919	2364	7.735088283695565	0.5732779799301085
6948	2082	9.69280915206019	0.5418439695583065
8667	1940	12.5701172348849	0.35175537965480147
9919	2305	11.147326925230749	0.47892416296565526
7753	1853	10.565720054578843	0.15825755468900599
7223	3365	7.9666314457615535	0.343521429656257
7581	2290	10.490673728334247	0.0439834477909672
9757	2424	6.623246104646822	0.13516969698868472
7178	2407	2.955124951993347	0.7298524945250723
8199	2018	7.716920081654751	0.5836006258402334
8495	2576	7.109342607705548	0.1382854789063729
10226	2369	12.066120090005441	0.15356230437537058
7634	2213	13.20385519357791	0.5797598420358809
8349	2391	12.5478493197945	0.2589724001114543
7865	2698	1.149947932972825	0.5582859766308718
6584	2208	5.148350599876091	0.36526285528134456
6875	1803	3.919135793961304	0.5848175932928484
8592	2686	4.543578192750293	0.15279414761450008
7720	1904	6.699621601016968	0.1304744466750493
8390	2819	0.9578742188558342	0.5598827069765014
9105	3114	12.068769799281702	0.13935571978668693
8872	2266	3.4968739808284	0.5682288596479821
9676	2294	9.996386430151182	0.48779680510245166
8488	2582	7.650409789528142	0.3354514681796961
9301	3238	6.18709705299436	0.25129083250274925
9793	2420	5.133289548778124	0.6623323783420392
7218	1918	2.5737566976582453	0.44080114709189105
8245	1946	9.970968209243724	0.3675155397149087
7409	2233	9.26111368342581	0.2485720754277581
8768	2794	5.362942527353882	0.3744721054369495
8355	2539	7.907492006149366	0.13097504321584133
9367	2362	5.602210411902782	0.3609042129865176
7756	2725	1.830931847946787	0.45756250023358225
7551	2700	2.019000789737442	0.3670063121992754
7646	2298	12.01084732712213	0.03881349386106348
9124	2162	9.837516076248448	0.47255450353281897
6203	1777	1.9406056452544445	0.37561139411599326
8372	2945	3.423648790275306	0.06996268206310442
8799	3014	9.473288937948052	0.4452547301099718
7917	2012	4.956320040633308	0.6874485151300523
7260	1918	2.8786458839251052	0.4427603783808529
7221	1767	7.713648942189922	0.4656497236598257
10863	2429	13.655807560164684	0.24478307747245306
10045	2321	12.114194619871157	0.4784753522739106
8753	2443	13.74077950747671	0.37328103090885806
8502	2153	3.7215209939962364	0.734159350970852
8660	2542	9.800316574682695	0.47976999850009694
9142	2130	11.422836273138023	0.15965577261328717
7146	2132	9.146839576527771	0.48710632711515217
7071	1941	1.3242332079420167	0.46171399913221944
7892	2770	1.170247985799425	0.4402142408026867
8378	2106	4.8952472626566825	0.5951229772532909
7204	2391	4.3237300015941855	0.2581093026273301
10521	2479	10.569673041056133	0.2570735856463811
7831	2525	3.510372825480102	0.717656927074398
9332	3219	8.428552588289962	0.23234584272622394
10088	2486	6.10624208068161	0.1489188399107826
7825	2395	7.888762790743872	0.13751732214550244
7828	1917	6.171095225638697	0.03198639276164138
9945	2446	5.309603102835009	0.6495067497279543
8048	2011	2.1308495927050912	0.0991526389761835
9597	3299	9.092628423549932	0.12691848504045777
9971	2375	7.605735863749877	0.035723604867898995
9631	2264	9.029104448718394	0.1369476778059805
7648	2307	8.920526785215573	0.13952833928351174
10952	2429	14.040628204436283	0.2603619870608942
8051	2262	13.852179499752614	0.16895996349214562
8806	2227	4.159413502566629	0.5693249934528197
7995	2407	8.51437900211127	0.545684753362659
8498	2087	1.0945629674165773	0.04053968882931181
8212	2968	4.234304471264083	0.151577180161885
8503	3061	3.699425698402658	0.5798116278849282
8685	3010	7.560112530739073	0.2477607637926814
8507	2521	10.37272282615384	0.5247028535236008
8544	2546	9.536916484477686	0.2417967601773835
9299	3193	9.855313146371088	0.23121518502202132
9608	3256	13.378684219962098	0.570153567037579
7867	2198	12.637378421822701	0.24437742165491472
8035	1884	11.80631911630923	0.15783463692178518
8101	2525	5.241193996243328	0.656929388091422
8031	2384	9.257738972262883	0.3552854483648693
7723	2343	8.786634472503394	0.13813875233407183
8716	2483	13.524012574338926	0.37591347823543675
8424	3004	4.075537689059443	0.17445789446601653
8586	3051	4.535534124198256	0.5678404657801261
9182	2404	2.7591672991977982	0.35851343295549365
6953	2520	1.592371703334869	0.35936789946477654
8919	2111	9.480046991248745	0.14788312292983363
8736	2051	9.94694820626055	0.2706587400464954
9623	2475	2.3886050253639306	0.7717040915302529
9674	3264	12.832947680750394	0.13869113472391129
9516	2463	1.912796644315964	0.7894580067786867
8926	3054	9.469974643609016	0.47258039645734257
7470	1901	5.021449376785316	0.4601345307362723
7170	2254	7.890549402536008	0.13529916161130334
